0.047095,0.030424,0.005379,0.006750,0.001209,0.029830,0.039196,0.026281,0.069360,0.066592,0.022910,0.076216,0.043276,0.053060,0.030786,0.015531,0.000095,0.037884,0.096491,0.093099,0.073187,0.004745,0.001693,0.029101,0.048217,0.088824,0.082584,0.068396,0.001273,0.058103,0.015144,0.009772,0.035919,0.030264,0.029243,0.048259,0.033597,0.023275,0.072847,0.081941,0.062296,0.075713,0.084536,0.069458,0.027771,0.001146,0.008518,0.043083,0.085982,0.063538,0.029099,0.014689,0.011027,0.033972,0.049311,0.059083,0.063231,0.100535,0.095835,0.133995,0.180114,0.146728,0.079435,0.008591,0.013627,0.020446,0.062407,0.036821,0.049059,0.076844,0.049295,0.005929,0.026622,0.060265,0.072268,0.028281,0.070472,0.043458,0.013804,0.054777,0.090736,0.087047,0.100012,0.134636,0.081794,0.019269,0.019658,0.046131,0.002266,0.007168,0.015604,0.022389,0.020987,0.010966,0.008663,0.028151,0.036375,0.003531,0.073607,0.127460,
0.121947,0.122465,0.125818,0.107017,0.050985,0.093665,0.122837,0.211629,0.216731,0.130836,0.098605,0.142873,0.169400,0.108898,0.046266,0.036143,0.027499,0.009692,0.011772,0.011590,0.048929,0.115570,0.095979,0.016266,0.002659,0.051517,0.074351,0.058398,0.035402,0.014324,0.006848,0.051611,0.078495,0.082625,0.127306,0.203859,0.216108,0.126912,0.064409,0.054159,0.048853,0.085254,0.140355,0.140744,0.139527,0.125350,0.143648,0.093663,0.074000,0.027524,0.006323,0.032892,0.035172,0.050920,0.071802,0.083996,0.084082,0.087237,0.093047,0.087409,0.099286,0.049156,0.027107,0.006367,0.032399,0.058727,0.070410,0.140412,0.184188,0.165962,0.108578,0.061621,0.019769,0.059218,0.042907,0.047699,0.004789,0.005114,0.018985,0.070890,0.075151,0.057614,0.021167,0.006946,0.048487,0.049762,0.000708,0.031050,0.047721,0.075564,0.103332,0.068667,0.052608,0.083784,0.105344,0.145662,0.123304,0.104167,0.134368,0.106649,
0.038990,0.023864,0.013811,0.011821,0.004078,0.002724,0.009176,0.028080,0.044720,0.009545,0.003803,0.019600,0.008647,0.038594,0.096628,0.114758,0.126143,0.105057,0.101950,0.090839,0.067637,0.105357,0.088174,0.081357,0.107408,0.142057,0.120983,0.039961,0.001026,0.023340,0.045211,0.034538,0.042111,0.037734,0.058136,0.080529,0.114966,0.153194,0.154473,0.074531,0.015552,0.011513,0.069873,0.044530,0.025516,0.027344,0.019543,0.021569,0.004470,0.027303,0.032147,0.051455,0.087941,0.054915,0.023804,0.019504,0.045888,0.033841,0.028355,0.042815,0.047557,0.015834,0.002485,0.010562,0.018490,0.009649,0.051511,0.051337,0.044330,0.091696,0.139735,0.139170,0.100685,0.076670,0.084380,0.109944,0.074655,0.087613,0.119892,0.083005,0.076286,0.060245,0.023917,0.013706,0.025263,0.004434,0.042517,0.054927,0.062382,0.111590,0.141250,0.099927,0.091009,0.101883,0.113434,0.113758,0.062758,0.077143,0.141078,0.125812,
0.136100,0.163646,0.195222,0.174516,0.083185,0.035787,0.100388,0.161861,0.151728,0.077717,0.060045,0.099928,0.179352,0.175480,0.125213,0.103700,0.078964,0.104389,0.149696,0.129050,0.165743,0.225370,0.257032,0.228588,0.142152,0.116985,0.187004,0.239352,0.184977,0.062304,0.030318,0.082183,0.043509,0.017907,0.061511,0.107390,0.053659,0.028723,0.092833,0.124960,0.177034,0.195851,0.219078,0.159129,0.108565,0.146684,0.190656,0.138510,0.100882,0.096060,0.102837,0.089109,0.105989,0.194283,0.267276,0.222210,0.187248,0.155401,0.147253,0.146064,0.145296,0.163241,0.157194,0.150909,0.125752,0.058281,0.071858,0.069044,0.077718,0.132869,0.141651,0.131755,0.087989,0.114777,0.147532,0.107690,0.115624,0.140151,0.129190,0.178621,0.177965,0.100507,0.017111,0.039745,0.090188,0.052253,0.029739,0.000004,0.061590,0.069456,0.100470,0.139438,0.208545,0.186766,0.148085,0.165302,0.147195,0.134163,0.192312,0.199223,
0.129974,0.117103,0.080777,0.063408,0.070981,0.098119,0.110174,0.075963,0.065638,0.108160,0.069257,0.032230,0.014887,0.007905,0.053107,0.118965,0.115110,0.069527,0.011946,0.023830,0.039020,0.083654,0.115200,0.105209,0.075088,0.036267,0.082013,0.080933,0.075305,0.084400,0.054811,0.048721,0.043485,0.030675,0.008137,0.050252,0.043862,0.190540,0.258123,0.188609,0.147373,0.146318,0.152707,0.143893,0.165597,0.167430,0.077124,0.033448,0.063859,0.001431,0.000087,0.012640,0.046665,0.043113,0.032535,0.021438,0.020265,0.005613,0.036513,0.050239,0.005137,0.052826,0.102890,0.015783,0.075827,0.124723,0.132079,0.068251,0.047920,0.088434,0.099349,0.090132,0.099840,0.105015,0.094024,0.034876,0.033761,0.070302,0.097173,0.088594,0.075431,0.091182,0.167325,0.127544,0.017781,0.034954,0.023189,0.022067,0.000597,0.034417,0.054452,0.047599,0.080346,0.084018,0.055362,0.096968,0.070479,0.084070,0.126879,0.079071,
0.113673,0.110186,0.101737,0.025501,0.046956,0.113260,0.122329,0.075640,0.050984,0.107685,0.171119,0.129982,0.080172,0.035263,0.029664,0.054398,0.063728,0.072997,0.033792,0.012145,0.053265,0.072094,0.049020,0.029093,0.081035,0.082127,0.034825,0.063278,0.060670,0.014134,0.060115,0.007442,0.022241,0.045546,0.058486,0.056364,0.049370,0.007062,0.072371,0.135862,0.131028,0.116889,0.069881,0.070241,0.082904,0.021125,0.006112,0.013158,0.052473,0.055496,0.022814,0.040931,0.019787,0.019005,0.053815,0.084204,0.076332,0.049963,0.045001,0.106173,0.131564,0.108469,0.046252,0.037898,0.112980,0.167103,0.169044,0.179920,0.148208,0.052895,0.020135,0.008225,0.054498,0.058200,0.060205,0.070060,0.058501,0.106199,0.083053,0.061978,0.084761,0.056990,0.006073,0.005835,0.020007,0.014269,0.052976,0.103094,0.156042,0.162348,0.197177,0.278388,0.264883,0.232711,0.205849,0.230779,0.225521,0.254864,0.248163,0.232640,
0.114825,0.093172,0.051361,0.057568,0.060419,0.050101,0.033146,0.060271,0.089007,0.070589,0.102507,0.122130,0.073571,0.067201,0.107538,0.111027,0.099251,0.031284,0.081612,0.123049,0.064001,0.025157,0.018052,0.001255,0.039445,0.057667,0.046433,0.027172,0.007420,0.014373,0.064912,0.129113,0.139466,0.127519,0.109252,0.067987,0.047863,0.066850,0.103286,0.087073,0.085840,0.104295,0.100551,0.056759,0.002698,0.037520,0.107084,0.101252,0.099010,0.129210,0.145173,0.133322,0.099483,0.089004,0.138065,0.150717,0.114392,0.116101,0.169309,0.163874,0.137621,0.080683,0.092878,0.134919,0.098741,0.038324,0.084107,0.094569,0.098223,0.078482,0.056624,0.051023,0.003598,0.028688,0.039364,0.032443,0.013692,0.007419,0.045300,0.075809,0.062908,0.039599,0.038218,0.026776,0.037916,0.019448,0.030835,0.064632,0.091845,0.048378,0.057784,0.068664,0.019956,0.010993,0.028088,0.101124,0.123526,0.054079,0.012413,0.061165,
0.031016,0.008457,0.031587,0.000497,0.031391,0.035714,0.035307,0.041027,0.038130,0.012132,0.028736,0.058342,0.011895,0.019679,0.000044,0.008514,0.040857,0.039166,0.022749,0.046348,0.023856,0.007071,0.075177,0.067357,0.064825,0.080992,0.106683,0.025823,0.065094,0.088012,0.032532,0.054622,0.026418,0.033712,0.104888,0.147772,0.125151,0.068033,0.058555,0.090706,0.090293,0.024545,0.004353,0.009046,0.018587,0.003852,0.028860,0.025542,0.009953,0.042994,0.125663,0.113676,0.028289,0.027430,0.020690,0.071427,0.045758,0.036003,0.052250,0.070565,0.053091,0.014692,0.020632,0.057392,0.038712,0.022204,0.067834,0.086277,0.112428,0.119485,0.111120,0.162817,0.160720,0.182646,0.229660,0.302910,0.251827,0.212684,0.200549,0.171143,0.118168,0.097858,0.068681,0.109941,0.169428,0.186543,0.200265,0.221953,0.233778,0.210852,0.165450,0.220834,0.289008,0.204790,0.142756,0.154858,0.188443,0.211490,0.172280,0.196631,
0.050354,0.011219,0.005850,0.002211,0.017893,0.048950,0.054186,0.049256,0.034124,0.058032,0.084619,0.089855,0.039152,0.019646,0.011094,0.029064,0.063984,0.013397,0.074695,0.131538,0.130520,0.079813,0.087988,0.072802,0.061891,0.009102,0.012970,0.034748,0.102637,0.069027,0.009905,0.034165,0.015411,0.042480,0.017504,0.008521,0.028633,0.023916,0.034954,0.028655,0.090237,0.094085,0.091843,0.082820,0.069113,0.051962,0.063581,0.055799,0.027090,0.044038,0.052918,0.025722,0.007681,0.019384,0.033102,0.010016,0.007141,0.045875,0.098126,0.091081,0.083435,0.113851,0.129367,0.151625,0.161462,0.116966,0.086565,0.086498,0.174977,0.197961,0.234412,0.246572,0.223435,0.180655,0.132674,0.164404,0.278158,0.319230,0.279712,0.267453,0.273598,0.240950,0.284058,0.354794,0.360487,0.353849,0.331652,0.316906,0.238016,0.195102,0.208470,0.193195,0.204698,0.252824,0.306300,0.306127,0.292812,0.294183,0.285198,0.271559,
0.029026,0.063067,0.126128,0.171190,0.184897,0.147273,0.161408,0.146651,0.135087,0.101210,0.094266,0.101694,0.050788,0.026184,0.033568,0.014509,0.031719,0.014421,0.065048,0.040520,0.018429,0.024680,0.060149,0.084319,0.042148,0.028499,0.017491,0.066500,0.061502,0.040596,0.022254,0.008650,0.010063,0.016816,0.056690,0.078830,0.103164,0.132498,0.119509,0.125703,0.099862,0.076692,0.029798,0.042425,0.043235,0.013968,0.024693,0.037553,0.053493,0.061336,0.028846,0.009016,0.006251,0.011717,0.037415,0.050016,0.043911,0.086003,0.081205,0.116377,0.150014,0.133267,0.060434,0.005697,0.000548,0.002916,0.043533,0.077544,0.041105,0.040766,0.095220,0.108480,0.151200,0.138080,0.102594,0.077926,0.089459,0.092333,0.069117,0.071403,0.112128,0.176544,0.266195,0.267916,0.212772,0.146925,0.118504,0.116766,0.138094,0.159442,0.139525,0.124038,0.150468,0.193521,0.148053,0.174176,0.224655,0.252951,0.262957,0.255219,
0.041880,0.009953,0.003470,0.041078,0.038460,0.051927,0.051631,0.054147,0.018223,0.000206,0.020114,0.051180,0.078971,0.060716,0.069790,0.054638,0.063447,0.087825,0.068119,0.065273,0.053225,0.069837,0.014228,0.059146,0.035453,0.000031,0.027949,0.048630,0.045184,0.029564,0.039753,0.048509,0.037282,0.010261,0.057850,0.008419,0.091843,0.116201,0.084941,0.026298,0.005318,0.015789,0.054998,0.038041,0.048577,0.088053,0.037766,0.010228,0.001330,0.065482,0.014453,0.055905,0.042302,0.006959,0.002650,0.031462,0.036755,0.035027,0.009460,0.077932,0.093345,0.105416,0.039581,0.001982,0.074177,0.072462,0.030300,0.007384,0.009036,0.000465,0.027431,0.025982,0.013490,0.023969,0.027533,0.073597,0.067655,0.057097,0.091482,0.107841,0.086621,0.000768,0.025358,0.059548,0.087838,0.074338,0.020295,0.008001,0.061129,0.030756,0.011204,0.119111,0.098049,0.015679,0.011824,0.041366,0.032539,0.017762,0.031819,0.002848,
0.073914,0.056605,0.022057,0.031402,0.009731,0.026613,0.002372,0.061411,0.110892,0.067604,0.009099,0.040461,0.050969,0.026740,0.020670,0.066534,0.087774,0.082990,0.036526,0.033250,0.032573,0.074194,0.118777,0.096126,0.047079,0.021767,0.001665,0.022401,0.050714,0.041420,0.016523,0.074744,0.100229,0.034747,0.003308,0.039525,0.055114,0.022096,0.019681,0.095171,0.087043,0.118480,0.141572,0.130779,0.097909,0.029825,0.018604,0.035203,0.083504,0.021527,0.040100,0.067249,0.032853,0.008671,0.038807,0.114296,0.096697,0.047713,0.078587,0.031481,0.009958,0.024033,0.069188,0.110656,0.140608,0.118101,0.059394,0.027703,0.060693,0.111412,0.061109,0.074642,0.109838,0.110548,0.109153,0.051533,0.026434,0.025272,0.008263,0.001302,0.043839,0.051395,0.024144,0.001235,0.012705,0.011460,0.038119,0.094521,0.137133,0.116542,0.056447,0.014980,0.094098,0.097256,0.072288,0.088180,0.077694,0.144913,0.206080,0.198460,
0.012915,0.015100,0.037080,0.086381,0.134373,0.086006,0.082983,0.110278,0.089154,0.064988,0.046867,0.098397,0.102054,0.095367,0.168293,0.169668,0.138180,0.124074,0.151573,0.183834,0.180218,0.220269,0.268284,0.271337,0.219118,0.212814,0.255878,0.239943,0.158294,0.149761,0.135559,0.104354,0.088863,0.095499,0.117185,0.103088,0.092934,0.124721,0.137187,0.122710,0.094149,0.108355,0.126484,0.098958,0.144651,0.127738,0.092555,0.100992,0.085691,0.055475,0.115251,0.127863,0.080611,0.072155,0.151070,0.173965,0.190149,0.209942,0.213564,0.220783,0.227976,0.229585,0.283738,0.276216,0.295748,0.284368,0.260673,0.215692,0.212652,0.271037,0.230887,0.175522,0.135069,0.190217,0.239921,0.255237,0.288682,0.270948,0.308277,0.291657,0.218141,0.190151,0.182786,0.194475,0.195671,0.184687,0.251389,0.280645,0.251182,0.227146,0.247015,0.292228,0.328139,0.341666,0.386658,0.409190,0.439262,0.482665,0.464625,0.405163,
0.050882,0.083540,0.088487,0.077706,0.110075,0.108983,0.098719,0.091356,0.132550,0.078521,0.038713,0.094899,0.156717,0.172288,0.106930,0.015002,0.002552,0.059800,0.091899,0.035832,0.058876,0.089800,0.094636,0.053008,0.075357,0.085422,0.028191,0.033854,0.047801,0.007157,0.004424,0.012504,0.026568,0.032919,0.083057,0.062274,0.054677,0.021297,0.030620,0.029702,0.091313,0.122715,0.161132,0.185455,0.171764,0.080608,0.017182,0.041851,0.039796,0.063869,0.034998,0.001266,0.011288,0.017950,0.008934,0.036968,0.105527,0.085063,0.080765,0.071154,0.011304,0.028443,0.065672,0.085513,0.057288,0.066347,0.035727,0.005314,0.070230,0.027036,0.059060,0.077492,0.033934,0.018946,0.067427,0.113313,0.042234,0.010303,0.093892,0.070858,0.040042,0.101552,0.155672,0.162337,0.114569,0.114288,0.139699,0.101492,0.110510,0.146086,0.134164,0.094183,0.052201,0.048712,0.050549,0.026859,0.011920,0.039183,0.100365,0.124345,
0.049885,0.045780,0.007772,0.001831,0.025326,0.011311,0.002062,0.002901,0.002937,0.033493,0.016637,0.046107,0.032537,0.000334,0.003210,0.037913,0.111209,0.104937,0.066472,0.003197,0.075152,0.094172,0.115042,0.004710,0.067033,0.042690,0.009719,0.048370,0.040112,0.043302,0.050071,0.052882,0.074775,0.112099,0.091117,0.008303,0.026906,0.073138,0.152247,0.190219,0.227689,0.253573,0.253971,0.203990,0.145020,0.147794,0.069097,0.069067,0.095605,0.055952,0.012715,0.001540,0.044583,0.084674,0.043509,0.001475,0.006895,0.013641,0.052199,0.036839,0.057077,0.108933,0.099072,0.090707,0.032360,0.058533,0.087465,0.072394,0.005218,0.063951,0.026543,0.007360,0.022165,0.040793,0.015748,0.029736,0.065591,0.086642,0.066708,0.031197,0.022071,0.013072,0.065075,0.097721,0.087127,0.068587,0.042418,0.035047,0.094849,0.052956,0.040543,0.005225,0.006568,0.056778,0.137999,0.154815,0.125988,0.082566,0.034012,0.048467,
0.048309,0.046923,0.030099,0.029460,0.086717,0.086036,0.081114,0.090401,0.094876,0.075043,0.099018,0.088612,0.064220,0.087942,0.141494,0.134018,0.106591,0.080380,0.024410,0.005165,0.042192,0.053136,0.026687,0.030175,0.034823,0.031384,0.011613,0.031008,0.065785,0.061126,0.040842,0.027060,0.003131,0.002986,0.081612,0.109857,0.094464,0.073754,0.016436,0.035013,0.023763,0.040574,0.051585,0.026243,0.107694,0.065247,0.023788,0.088732,0.077721,0.031559,0.024884,0.008666,0.028045,0.002977,0.011301,0.007366,0.017025,0.005071,0.008223,0.006081,0.043109,0.083114,0.091272,0.076329,0.083215,0.028215,0.001482,0.002580,0.032009,0.115791,0.078527,0.008319,0.001209,0.031922,0.010960,0.010678,0.027875,0.066894,0.018657,0.007643,0.028670,0.077841,0.052537,0.045665,0.019160,0.044098,0.062940,0.084118,0.086188,0.049767,0.037232,0.069556,0.166574,0.117539,0.061898,0.120405,0.148782,0.108287,0.066621,0.055443,
0.058032,0.066394,0.029149,0.019657,0.028532,0.000262,0.065692,0.127355,0.105186,0.076434,0.065415,0.057410,0.005915,0.033299,0.108258,0.173628,0.116556,0.079003,0.037580,0.018385,0.109763,0.149200,0.093205,0.108584,0.115127,0.020216,0.113013,0.051791,0.004698,0.002698,0.048846,0.036110,0.030324,0.059495,0.024672,0.004627,0.026616,0.075598,0.076979,0.064201,0.048937,0.037323,0.086738,0.128602,0.113742,0.067738,0.038735,0.040917,0.011338,0.009667,0.006353,0.050862,0.132884,0.164289,0.105408,0.127004,0.150336,0.137844,0.085489,0.070175,0.035374,0.009014,0.025746,0.087540,0.107742,0.106446,0.071454,0.087724,0.048342,0.003687,0.054022,0.053071,0.018624,0.010650,0.095372,0.114008,0.120869,0.100544,0.064764,0.023537,0.145671,0.112808,0.037522,0.021941,0.014212,0.059471,0.080001,0.087242,0.087305,0.052986,0.020254,0.025814,0.049710,0.100661,0.120784,0.090350,0.087689,0.069945,0.056637,0.043988,
0.227577,0.299394,0.325872,0.349105,0.307541,0.187830,0.131082,0.181959,0.227171,0.225978,0.173257,0.145532,0.152787,0.152289,0.182971,0.250651,0.303009,0.306616,0.210191,0.162172,0.186213,0.175206,0.122760,0.138862,0.149926,0.148944,0.132330,0.165549,0.192878,0.272273,0.308775,0.237264,0.192230,0.232523,0.252726,0.265520,0.240133,0.191793,0.272528,0.311362,0.301349,0.262522,0.264331,0.301081,0.320903,0.340772,0.281611,0.186002,0.175746,0.216271,0.217500,0.186304,0.203838,0.302439,0.351375,0.360265,0.290680,0.208350,0.156893,0.243622,0.342267,0.328072,0.297457,0.295218,0.305779,0.337351,0.401335,0.385113,0.347663,0.330111,0.244063,0.180038,0.211860,0.246965,0.269418,0.271994,0.313720,0.315249,0.307945,0.267442,0.202274,0.216350,0.258225,0.305326,0.297406,0.294090,0.294733,0.239539,0.201741,0.220416,0.262358,0.272472,0.240635,0.280263,0.314441,0.273803,0.203913,0.222223,0.252237,0.269083,
0.025763,0.069820,0.035949,0.022439,0.008040,0.015011,0.019704,0.010697,0.045225,0.043744,0.023579,0.022239,0.040584,0.075163,0.088970,0.056179,0.049767,0.026954,0.009272,0.056474,0.006334,0.012492,0.093878,0.154871,0.128128,0.016932,0.019418,0.058215,0.050579,0.041788,0.027120,0.054762,0.029327,0.025796,0.068699,0.090322,0.101745,0.064102,0.050865,0.018018,0.039003,0.103544,0.200724,0.223414,0.145116,0.010027,0.088536,0.117907,0.061984,0.007750,0.061112,0.083852,0.074928,0.094702,0.037046,0.031559,0.120674,0.134477,0.139045,0.125867,0.113588,0.089888,0.072480,0.129392,0.151086,0.126121,0.073137,0.040152,0.039492,0.007729,0.046848,0.061074,0.044522,0.055830,0.081463,0.071277,0.083313,0.062641,0.047995,0.110272,0.140838,0.147135,0.167545,0.174049,0.165494,0.181139,0.142030,0.057705,0.078899,0.114446,0.099974,0.066404,0.060642,0.073496,0.047412,0.057728,0.107662,0.110014,0.110298,0.091375,
0.112062,0.167139,0.159898,0.089509,0.074730,0.100696,0.150099,0.180586,0.126871,0.073904,0.092556,0.114024,0.108336,0.108299,0.068565,0.000666,0.011872,0.014186,0.079593,0.134450,0.180164,0.101801,0.041243,0.047882,0.141354,0.206785,0.196241,0.113044,0.095588,0.106168,0.096152,0.089192,0.062209,0.009179,0.027535,0.083567,0.069813,0.032864,0.005249,0.013480,0.017817,0.002262,0.073581,0.072651,0.056353,0.004978,0.006406,0.037275,0.038109,0.020257,0.073578,0.049146,0.039837,0.027413,0.004371,0.052596,0.079337,0.071013,0.055493,0.011161,0.021743,0.015337,0.064934,0.057252,0.033311,0.089986,0.068475,0.004709,0.031433,0.050842,0.023579,0.017195,0.057157,0.099217,0.117058,0.102846,0.099913,0.085366,0.090833,0.160098,0.201642,0.181233,0.159224,0.203019,0.229967,0.178234,0.102783,0.065662,0.109911,0.131178,0.129076,0.154835,0.159987,0.101876,0.088040,0.136274,0.166760,0.164844,0.079693,0.070492,
0.058903,0.041375,0.042652,0.050708,0.044405,0.037453,0.031471,0.032019,0.091832,0.142979,0.098436,0.008002,0.007260,0.058088,0.137093,0.180564,0.076541,0.061490,0.069408,0.067573,0.110447,0.097068,0.120988,0.155839,0.170808,0.165634,0.133665,0.115912,0.044087,0.015404,0.059949,0.073297,0.061385,0.127187,0.075919,0.064575,0.128752,0.152965,0.150339,0.167284,0.119983,0.115958,0.154477,0.141488,0.068813,0.042469,0.082968,0.133860,0.130963,0.132798,0.102514,0.032404,0.083994,0.105337,0.055000,0.002247,0.029585,0.056625,0.102297,0.117437,0.098406,0.063482,0.085443,0.094461,0.089374,0.131446,0.132539,0.127339,0.021954,0.050719,0.009351,0.091627,0.097605,0.068756,0.038848,0.028412,0.015604,0.036885,0.016570,0.064058,0.051820,0.008232,0.034545,0.063586,0.072006,0.053872,0.028339,0.057030,0.066197,0.075159,0.120773,0.123449,0.104955,0.096457,0.084060,0.058888,0.007064,0.069452,0.079284,0.062947,
0.046871,0.055265,0.086108,0.124655,0.094208,0.060310,0.059490,0.132598,0.119045,0.080396,0.061782,0.084358,0.129495,0.157414,0.091532,0.013530,0.013152,0.080508,0.069319,0.034038,0.052009,0.102718,0.101527,0.049623,0.055481,0.076832,0.050142,0.033262,0.000847,0.022553,0.040631,0.010197,0.015317,0.022088,0.019386,0.026363,0.061923,0.007734,0.000207,0.004424,0.043854,0.013540,0.034283,0.018365,0.043191,0.079844,0.087514,0.001771,0.079249,0.047044,0.050878,0.122216,0.105301,0.102278,0.157805,0.167310,0.160159,0.177365,0.166631,0.152168,0.146348,0.092257,0.013741,0.018685,0.035380,0.045514,0.066535,0.091375,0.153639,0.134376,0.104569,0.135193,0.142088,0.107242,0.122917,0.108950,0.083094,0.072696,0.059397,0.089084,0.085511,0.075996,0.141355,0.232083,0.262338,0.178142,0.091942,0.055790,0.047115,0.047576,0.097223,0.089016,0.096627,0.155608,0.146713,0.092797,0.098331,0.075372,0.046584,0.009730,
0.077576,0.015405,0.067032,0.058794,0.051479,0.077600,0.084601,0.024937,0.000927,0.006359,0.021064,0.019647,0.045230,0.046856,0.049183,0.089416,0.112320,0.156430,0.179639,0.140217,0.029305,0.017654,0.077955,0.154239,0.092942,0.015560,0.038050,0.141687,0.116945,0.027403,0.019546,0.038184,0.053360,0.006551,0.025032,0.005945,0.047148,0.067126,0.075058,0.054353,0.053612,0.081146,0.099950,0.107619,0.083860,0.038408,0.030129,0.015137,0.002057,0.029015,0.130708,0.111441,0.039220,0.042741,0.070862,0.039356,0.028015,0.117603,0.164157,0.199548,0.198043,0.198496,0.250122,0.320167,0.366220,0.331244,0.298362,0.355645,0.422471,0.401846,0.381957,0.361355,0.376799,0.411800,0.406332,0.383708,0.356586,0.330592,0.370940,0.462455,0.439636,0.350381,0.359935,0.399070,0.452674,0.481437,0.412771,0.346076,0.354536,0.332675,0.284932,0.220287,0.280575,0.378328,0.389562,0.352560,0.357914,0.411977,0.466020,0.427747,
