0.057370,0.062922,0.060305,0.123526,0.195900,0.215240,0.184254,0.112416,0.076222,0.126966,0.226931,0.269200,0.255688,0.175832,0.163506,0.154046,0.139842,0.200233,0.217937,0.171509,0.147240,0.155473,0.158745,0.243084,0.267403,0.230371,0.204709,0.204582,0.290179,0.302141,0.271338,0.247794,0.236136,0.209008,0.156767,0.115844,0.097724,0.089109,0.043487,0.063466,0.136296,0.172417,0.215566,0.203899,0.240208,0.245579,0.203099,0.177776,0.062573,0.031371,0.089602,0.197993,0.234083,0.177228,0.155697,0.179654,0.152231,0.208441,0.243734,0.258262,0.238949,0.219331,0.161072,0.183810,0.239463,0.203969,0.178627,0.168450,0.207849,0.206860,0.202826,0.230766,0.216606,0.235137,0.252625,0.265980,0.221885,0.183082,0.145512,0.202392,0.239634,0.239193,0.256948,0.216097,0.180118,0.218943,0.168298,0.202913,0.191925,0.076015,0.124786,0.180810,0.187271,0.195996,0.203204,0.211140,0.227627,0.243506,0.248910,0.234042,
0.169629,0.135267,0.169526,0.202747,0.168724,0.187629,0.283366,0.300844,0.217493,0.145067,0.186480,0.251122,0.211463,0.156482,0.167839,0.194789,0.182534,0.203070,0.221842,0.182668,0.140897,0.183121,0.200168,0.195165,0.203228,0.165039,0.141380,0.187344,0.194566,0.185787,0.172846,0.172821,0.112393,0.098384,0.132129,0.178340,0.206204,0.191270,0.246290,0.260918,0.224087,0.205829,0.258392,0.290623,0.241538,0.237980,0.293352,0.322304,0.318564,0.236340,0.187083,0.146253,0.212774,0.236244,0.175930,0.186479,0.237365,0.205662,0.218874,0.229486,0.272388,0.318371,0.345210,0.309630,0.232551,0.130634,0.125712,0.212466,0.342233,0.399545,0.373811,0.340209,0.336725,0.382799,0.397308,0.306175,0.295053,0.359139,0.389992,0.351404,0.360353,0.341904,0.323883,0.351241,0.438722,0.385235,0.271738,0.269037,0.275771,0.305047,0.297849,0.285144,0.344413,0.434645,0.431213,0.377042,0.311947,0.332456,0.360405,0.358313,
0.002583,0.052852,0.098207,0.090521,0.084828,0.108070,0.130739,0.095495,0.049374,0.042879,0.033762,0.017066,0.041542,0.079609,0.098098,0.111245,0.107344,0.098130,0.053834,0.104196,0.170270,0.121579,0.023881,0.012446,0.055366,0.057533,0.102330,0.111801,0.125304,0.044663,0.030770,0.036041,0.024537,0.030442,0.027056,0.049222,0.012446,0.062438,0.035884,0.004562,0.023087,0.042003,0.050922,0.066460,0.024565,0.029445,0.088395,0.085318,0.034713,0.014674,0.032678,0.014180,0.075367,0.074944,0.003173,0.019949,0.036990,0.059100,0.001142,0.061636,0.081187,0.111203,0.043275,0.003092,0.031108,0.049656,0.058207,0.041708,0.015910,0.012019,0.097283,0.155485,0.102901,0.029980,0.024846,0.017270,0.055809,0.050290,0.013025,0.001826,0.007261,0.038488,0.046587,0.008686,0.037306,0.048255,0.004143,0.032047,0.008077,0.020836,0.018301,0.019430,0.046016,0.081783,0.086179,0.047551,0.033368,0.009362,0.000170,0.007566,
0.079412,0.122967,0.133626,0.119775,0.069212,0.058636,0.157088,0.190743,0.139169,0.121523,0.169232,0.192927,0.120508,0.115255,0.149105,0.140617,0.167081,0.190517,0.151162,0.121673,0.141116,0.113472,0.113905,0.093729,0.099101,0.124239,0.076623,0.055270,0.051264,0.074124,0.111381,0.123191,0.141853,0.194551,0.236055,0.229208,0.163488,0.129826,0.093871,0.033457,0.048809,0.035193,0.069597,0.099678,0.114740,0.150661,0.180631,0.230942,0.167338,0.087026,0.072443,0.137097,0.161630,0.199534,0.188630,0.155827,0.189975,0.147098,0.137908,0.139655,0.168078,0.189217,0.119080,0.166409,0.228659,0.207098,0.216761,0.203054,0.176076,0.205419,0.230687,0.185199,0.168209,0.193913,0.219586,0.142032,0.101439,0.155745,0.176790,0.157830,0.166981,0.138663,0.107639,0.095093,0.074545,0.106223,0.134985,0.198670,0.255676,0.208619,0.169610,0.146963,0.151696,0.188883,0.194862,0.205497,0.222761,0.226817,0.223422,0.194981,
0.188350,0.167074,0.165621,0.210929,0.272858,0.262636,0.218245,0.118406,0.087954,0.124507,0.155963,0.207083,0.166342,0.074686,0.048542,0.054934,0.037734,0.019635,0.072083,0.054880,0.040103,0.089201,0.102235,0.081988,0.020347,0.035179,0.019252,0.081612,0.073994,0.040664,0.009089,0.028956,0.037310,0.015476,0.014315,0.068468,0.071707,0.034443,0.080244,0.164424,0.135528,0.059506,0.014795,0.048447,0.105055,0.064741,0.029914,0.069882,0.071777,0.075839,0.079214,0.103540,0.093874,0.060001,0.043046,0.023208,0.021749,0.059662,0.043510,0.029110,0.042639,0.085055,0.115433,0.098687,0.064888,0.006562,0.021571,0.087265,0.105830,0.052269,0.062795,0.135647,0.144407,0.056664,0.005390,0.099079,0.116406,0.068783,0.014101,0.025112,0.039030,0.056225,0.014464,0.061721,0.108943,0.128724,0.171694,0.153155,0.112032,0.094787,0.098875,0.134250,0.155099,0.186410,0.216749,0.181445,0.206416,0.239381,0.226553,0.148999,
0.038470,0.021660,0.003729,0.026826,0.055212,0.069833,0.055958,0.064048,0.069650,0.115273,0.098074,0.078513,0.081584,0.082350,0.042316,0.049714,0.080296,0.049656,0.050265,0.050353,0.054894,0.024155,0.017080,0.002151,0.011341,0.026191,0.024777,0.056373,0.112535,0.094804,0.031735,0.060584,0.112884,0.150079,0.139233,0.048080,0.065079,0.102730,0.045913,0.003554,0.022923,0.094424,0.181074,0.118637,0.065276,0.028764,0.071688,0.127613,0.123554,0.083012,0.009340,0.009843,0.079893,0.100992,0.048786,0.057154,0.113841,0.081969,0.012487,0.017558,0.058225,0.015511,0.015232,0.023391,0.045464,0.064379,0.044745,0.046233,0.104163,0.105327,0.054680,0.041590,0.064124,0.023579,0.058268,0.066993,0.074570,0.013826,0.017484,0.023483,0.002090,0.062368,0.024148,0.007984,0.074857,0.109105,0.134121,0.109707,0.092214,0.075088,0.045386,0.001194,0.026493,0.014671,0.010600,0.016645,0.035390,0.007277,0.035425,0.054424,
0.019215,0.092946,0.099426,0.037828,0.000523,0.008428,0.005982,0.013898,0.042428,0.078660,0.086333,0.090952,0.100072,0.072321,0.054769,0.066383,0.124267,0.162588,0.197096,0.192755,0.169361,0.146096,0.145711,0.186309,0.173087,0.131779,0.159573,0.137920,0.141570,0.222858,0.180972,0.096894,0.016092,0.009754,0.042065,0.099578,0.103142,0.047572,0.029170,0.081587,0.056531,0.037290,0.066532,0.108792,0.103978,0.036053,0.030747,0.022173,0.030293,0.098346,0.103187,0.088976,0.124773,0.136140,0.097786,0.098523,0.131335,0.195494,0.227719,0.231530,0.202606,0.232152,0.242730,0.223554,0.203945,0.159058,0.199898,0.221255,0.207417,0.241792,0.262185,0.267717,0.250347,0.231366,0.273930,0.256306,0.204816,0.160851,0.178825,0.218416,0.204604,0.218048,0.234845,0.261521,0.300382,0.307488,0.218726,0.202322,0.204145,0.243163,0.230832,0.213021,0.259671,0.212290,0.253088,0.306463,0.296375,0.292177,0.279820,0.318779,
0.033099,0.017567,0.071931,0.098565,0.082944,0.033852,0.001705,0.002951,0.039941,0.089064,0.035737,0.027388,0.027523,0.023142,0.012044,0.037362,0.064091,0.090331,0.101469,0.078548,0.045559,0.016308,0.050206,0.077044,0.009617,0.066027,0.022190,0.052796,0.068293,0.041059,0.018757,0.067000,0.114523,0.059300,0.063110,0.084501,0.076096,0.000731,0.068667,0.016354,0.042117,0.083952,0.041153,0.066349,0.117528,0.085359,0.048983,0.122922,0.091003,0.106148,0.150551,0.159256,0.138982,0.071962,0.009738,0.041907,0.127300,0.190554,0.178484,0.157619,0.126078,0.130479,0.160779,0.128416,0.105646,0.186820,0.235227,0.212095,0.165757,0.131127,0.100457,0.121504,0.093304,0.143413,0.213331,0.240786,0.224961,0.236828,0.267549,0.186753,0.122351,0.141688,0.188754,0.206841,0.183706,0.125464,0.151513,0.137657,0.130549,0.148741,0.135888,0.095712,0.075972,0.110935,0.195605,0.241513,0.235077,0.187082,0.222013,0.206677,
0.108733,0.135541,0.161652,0.128952,0.153443,0.129825,0.044528,0.065710,0.037684,0.048478,0.099273,0.160756,0.182459,0.120852,0.039402,0.033688,0.058186,0.082939,0.052082,0.096204,0.225690,0.260147,0.201033,0.089795,0.072598,0.164389,0.231859,0.163357,0.121429,0.135364,0.103575,0.084206,0.077166,0.101463,0.106916,0.107627,0.183683,0.215721,0.082755,0.002725,0.037963,0.121976,0.152858,0.082595,0.013983,0.022080,0.042159,0.080487,0.076007,0.038798,0.038784,0.092049,0.108364,0.058016,0.077392,0.170534,0.234529,0.242224,0.210354,0.161232,0.117149,0.105727,0.141880,0.149050,0.116046,0.066697,0.017695,0.008083,0.005450,0.023950,0.125389,0.112350,0.098692,0.068465,0.026394,0.040942,0.090739,0.143837,0.101035,0.082928,0.075061,0.085305,0.130107,0.156408,0.137196,0.108916,0.063610,0.041228,0.006934,0.054729,0.097975,0.102936,0.169594,0.171246,0.156812,0.154985,0.174150,0.137197,0.137398,0.148553,
0.013386,0.024498,0.068841,0.105717,0.107889,0.002860,0.030845,0.026828,0.068253,0.072394,0.053756,0.025526,0.094962,0.007884,0.016764,0.025508,0.080089,0.164844,0.142395,0.133007,0.175843,0.158622,0.088038,0.020368,0.006910,0.045286,0.045341,0.034614,0.036940,0.025211,0.065591,0.042475,0.000622,0.049543,0.035371,0.014553,0.033927,0.038042,0.027502,0.120587,0.053145,0.068813,0.137951,0.190610,0.119208,0.017382,0.013194,0.016687,0.017431,0.018781,0.030623,0.030731,0.009420,0.036156,0.001451,0.045833,0.061692,0.063426,0.074162,0.102082,0.109129,0.130544,0.094559,0.098582,0.093163,0.137922,0.117881,0.061144,0.054502,0.080225,0.123341,0.054657,0.035018,0.016425,0.054831,0.038341,0.042106,0.000229,0.038086,0.034158,0.017906,0.034506,0.004409,0.034994,0.065703,0.096982,0.066890,0.040431,0.022525,0.075091,0.060158,0.008205,0.008902,0.006683,0.063099,0.093048,0.057315,0.052712,0.030155,0.016868,
0.146989,0.185184,0.085053,0.058135,0.042912,0.001737,0.026573,0.097859,0.092090,0.065661,0.065118,0.032309,0.000969,0.027740,0.039277,0.031156,0.031262,0.059559,0.015016,0.118671,0.128519,0.128735,0.093009,0.102300,0.132283,0.093483,0.009831,0.011597,0.031174,0.036010,0.033934,0.027770,0.014480,0.008906,0.005974,0.005319,0.014945,0.056730,0.142101,0.051241,0.047708,0.012837,0.061518,0.039408,0.014723,0.015261,0.040649,0.108881,0.080241,0.002687,0.027417,0.140336,0.153954,0.096691,0.093063,0.114773,0.109381,0.120133,0.199985,0.179947,0.085802,0.064964,0.089482,0.091369,0.094180,0.103558,0.094316,0.120312,0.136724,0.145024,0.114642,0.141589,0.133118,0.110087,0.070304,0.058716,0.059859,0.043656,0.101224,0.154678,0.131152,0.082585,0.066139,0.049819,0.026715,0.021939,0.010134,0.065184,0.080027,0.059211,0.114378,0.149878,0.188161,0.171495,0.144691,0.180525,0.161867,0.139825,0.199046,0.231000,
0.100038,0.120559,0.142188,0.098677,0.069918,0.050223,0.080868,0.106318,0.061649,0.020060,0.046386,0.030663,0.008285,0.008032,0.016976,0.011665,0.009196,0.001934,0.026866,0.029230,0.009512,0.010615,0.015305,0.085603,0.133179,0.095000,0.040772,0.044951,0.072199,0.044837,0.014238,0.007823,0.026844,0.077585,0.055101,0.017106,0.085853,0.099212,0.064731,0.058759,0.053300,0.070340,0.102509,0.110188,0.151572,0.194044,0.129915,0.064731,0.006473,0.020780,0.047046,0.092314,0.043450,0.054409,0.044792,0.029618,0.066062,0.106508,0.070174,0.000836,0.037476,0.013512,0.054403,0.095662,0.100535,0.051793,0.009728,0.030327,0.002783,0.051226,0.107885,0.130468,0.117196,0.080757,0.020031,0.048044,0.056314,0.026227,0.009391,0.022549,0.047404,0.078659,0.122701,0.103548,0.051254,0.062375,0.147664,0.131892,0.055447,0.068379,0.138640,0.201223,0.212593,0.215781,0.202019,0.179250,0.162675,0.177639,0.193049,0.149307,
0.074685,0.019378,0.029061,0.013046,0.018719,0.088347,0.151550,0.009655,0.111383,0.108396,0.111298,0.066419,0.029768,0.024104,0.049651,0.021747,0.046153,0.076973,0.064945,0.030796,0.006981,0.008932,0.043618,0.087380,0.067014,0.003925,0.003107,0.023165,0.027800,0.077733,0.101237,0.067364,0.018573,0.050975,0.098796,0.043143,0.020346,0.085405,0.098782,0.167105,0.196775,0.175174,0.145248,0.121835,0.082645,0.105991,0.109370,0.115136,0.110853,0.047040,0.003110,0.050877,0.171704,0.250245,0.200832,0.101481,0.100601,0.189963,0.222297,0.195865,0.181651,0.205150,0.201673,0.142399,0.084775,0.100017,0.106450,0.101467,0.113957,0.138291,0.182031,0.187877,0.161916,0.134882,0.157234,0.176831,0.173582,0.160103,0.158330,0.186031,0.149198,0.137938,0.141085,0.052682,0.085277,0.129812,0.084035,0.048503,0.072324,0.117170,0.144623,0.143927,0.182588,0.206742,0.122101,0.105864,0.099685,0.097845,0.096511,0.069324,
0.097416,0.044833,0.015293,0.054680,0.009890,0.049919,0.067649,0.076901,0.092867,0.044196,0.026860,0.057212,0.000502,0.046761,0.053521,0.060469,0.086977,0.089519,0.110542,0.154108,0.151682,0.152681,0.127337,0.114499,0.125259,0.135323,0.119865,0.054278,0.020809,0.026992,0.037149,0.087582,0.110718,0.014691,0.032321,0.001206,0.042895,0.073692,0.058884,0.066155,0.122764,0.048486,0.010590,0.020903,0.044776,0.009727,0.043647,0.018820,0.045846,0.057368,0.068176,0.070487,0.074597,0.057834,0.037339,0.048281,0.132703,0.150306,0.110943,0.037953,0.004343,0.042603,0.020435,0.036729,0.051979,0.051881,0.067309,0.056368,0.067627,0.059383,0.036221,0.107027,0.127387,0.084189,0.098073,0.148109,0.193807,0.184362,0.091212,0.040194,0.029121,0.015826,0.045031,0.110072,0.124170,0.101404,0.069490,0.072845,0.126552,0.187171,0.186475,0.192630,0.205745,0.179927,0.125598,0.092247,0.097882,0.141387,0.174906,0.210537,
0.098290,0.097199,0.105173,0.111721,0.099761,0.105271,0.057384,0.001003,0.039046,0.132569,0.089849,0.044088,0.038024,0.020519,0.004786,0.002600,0.026895,0.017138,0.015175,0.003105,0.017033,0.056345,0.118672,0.119241,0.041627,0.111188,0.120030,0.111880,0.056859,0.017548,0.058731,0.018091,0.013460,0.070833,0.076840,0.026574,0.070885,0.091394,0.000524,0.074228,0.072764,0.034984,0.104504,0.141822,0.088643,0.026655,0.022841,0.014241,0.034139,0.071558,0.092864,0.138758,0.096972,0.014074,0.006315,0.023140,0.051013,0.035124,0.019070,0.069985,0.053728,0.024133,0.090298,0.029044,0.026035,0.001933,0.022022,0.010481,0.054321,0.107139,0.109526,0.020559,0.022738,0.003854,0.056189,0.018190,0.044365,0.019969,0.004179,0.022953,0.037429,0.007792,0.006049,0.052671,0.060602,0.078632,0.043288,0.054678,0.098568,0.074735,0.050716,0.048739,0.087673,0.093332,0.098159,0.092173,0.091091,0.108425,0.059991,0.074098,
0.111354,0.126561,0.121908,0.139753,0.172253,0.205374,0.173505,0.150025,0.124121,0.060400,0.006675,0.037992,0.116979,0.125493,0.054177,0.015053,0.035270,0.113303,0.158900,0.105476,0.157508,0.172868,0.127639,0.070693,0.030536,0.053992,0.091381,0.086899,0.109992,0.107680,0.092928,0.085890,0.023147,0.020553,0.002303,0.000561,0.048650,0.116311,0.143365,0.177807,0.156300,0.075925,0.047680,0.048768,0.027142,0.099254,0.164261,0.184545,0.113862,0.079057,0.082268,0.091640,0.098466,0.099464,0.091044,0.145501,0.120571,0.077295,0.093186,0.152600,0.157475,0.099100,0.083927,0.041197,0.043375,0.032877,0.033732,0.064254,0.008058,0.001570,0.001156,0.027160,0.091695,0.099107,0.049893,0.012607,0.044622,0.066233,0.058224,0.091904,0.118639,0.095694,0.087630,0.143284,0.158523,0.109200,0.060006,0.019670,0.006274,0.046939,0.029122,0.041377,0.014074,0.046196,0.121991,0.137549,0.118922,0.056788,0.004761,0.013944,
0.005785,0.032024,0.036888,0.028758,0.041321,0.014604,0.041414,0.041530,0.044210,0.060257,0.030750,0.069543,0.071766,0.055764,0.066835,0.067707,0.023095,0.057806,0.113156,0.125628,0.113845,0.112867,0.111364,0.130579,0.091543,0.047742,0.011018,0.022941,0.046401,0.060307,0.079260,0.068229,0.064759,0.063647,0.082169,0.089369,0.071608,0.072724,0.044001,0.007386,0.007862,0.018818,0.010293,0.009609,0.044846,0.079557,0.043512,0.008111,0.011789,0.037607,0.036170,0.001711,0.114140,0.147095,0.141593,0.190937,0.168501,0.156417,0.158795,0.085569,0.028765,0.078764,0.138542,0.206197,0.199335,0.184158,0.126856,0.164827,0.190518,0.165535,0.153067,0.158920,0.160287,0.104302,0.083782,0.033537,0.054652,0.130102,0.106397,0.050678,0.030490,0.049776,0.121344,0.159302,0.211756,0.237076,0.195310,0.152366,0.185242,0.220392,0.209795,0.187813,0.199503,0.215507,0.200963,0.191524,0.144003,0.153544,0.205830,0.221287,
0.083941,0.084139,0.133992,0.163512,0.177207,0.139769,0.117335,0.038439,0.033386,0.060412,0.012784,0.006028,0.036461,0.015297,0.001550,0.042069,0.028590,0.099329,0.132578,0.135703,0.119070,0.088808,0.047449,0.040222,0.108302,0.135346,0.104070,0.091555,0.068929,0.121671,0.146670,0.126843,0.076405,0.033607,0.042121,0.013117,0.002223,0.027670,0.091884,0.100812,0.047506,0.014679,0.045461,0.106395,0.091605,0.051328,0.042479,0.045034,0.019198,0.041505,0.053784,0.038689,0.072475,0.045207,0.035924,0.031291,0.035581,0.050057,0.073165,0.045005,0.022341,0.002863,0.006849,0.020549,0.049186,0.074578,0.036210,0.003086,0.023545,0.063476,0.070027,0.064726,0.097428,0.111756,0.077870,0.037522,0.038522,0.040390,0.058092,0.057427,0.088944,0.134142,0.183842,0.183780,0.200880,0.208282,0.141789,0.056290,0.052474,0.047062,0.065374,0.066658,0.062834,0.054418,0.035766,0.077210,0.079173,0.065567,0.035428,0.093808,
0.220829,0.170769,0.162730,0.172248,0.160258,0.102187,0.146733,0.216215,0.179512,0.165868,0.083977,0.009600,0.026318,0.032810,0.010233,0.006503,0.036614,0.019546,0.018658,0.068679,0.078508,0.097637,0.077481,0.018052,0.000475,0.014999,0.041089,0.064256,0.059775,0.001931,0.042954,0.015065,0.009024,0.034853,0.034293,0.056930,0.030326,0.016106,0.011041,0.018777,0.021252,0.006707,0.013494,0.052625,0.043299,0.030054,0.065135,0.080989,0.126170,0.178762,0.175355,0.120327,0.120893,0.133888,0.058187,0.046847,0.061579,0.044247,0.102651,0.092842,0.063651,0.015460,0.000805,0.038980,0.075315,0.052364,0.037211,0.003975,0.013165,0.014782,0.011479,0.136289,0.110163,0.001855,0.018499,0.058316,0.080116,0.092120,0.140163,0.085136,0.035773,0.046066,0.036423,0.079135,0.122614,0.121248,0.115349,0.097608,0.073236,0.074275,0.085274,0.156189,0.227618,0.208193,0.148756,0.193040,0.271812,0.241960,0.211818,0.227517,
0.231202,0.129930,0.156263,0.149433,0.170870,0.146800,0.108822,0.113727,0.157041,0.178600,0.105610,0.076690,0.166160,0.196255,0.151373,0.071732,0.113370,0.150100,0.141964,0.085854,0.101413,0.187867,0.232480,0.288722,0.311318,0.303638,0.281980,0.277631,0.284986,0.241223,0.182602,0.154448,0.104569,0.055604,0.081057,0.105665,0.092951,0.094556,0.062538,0.068778,0.091339,0.145634,0.147511,0.160037,0.220515,0.169556,0.073867,0.014478,0.005449,0.000767,0.059692,0.109953,0.055989,0.060470,0.034627,0.074668,0.079211,0.030726,0.085178,0.189927,0.200857,0.128526,0.116236,0.143484,0.149250,0.160312,0.134963,0.125188,0.088410,0.019253,0.044372,0.126459,0.198753,0.190124,0.171742,0.126981,0.065715,0.104044,0.091793,0.116987,0.119814,0.116140,0.099612,0.067219,0.034119,0.045614,0.089608,0.035954,0.055903,0.095171,0.095998,0.117058,0.112940,0.100011,0.150177,0.215849,0.224602,0.196903,0.128501,0.106995,
0.046419,0.051962,0.060633,0.026293,0.007871,0.025445,0.001814,0.017682,0.058252,0.040172,0.008197,0.054647,0.128361,0.129417,0.071352,0.006453,0.088242,0.162797,0.186372,0.211840,0.193672,0.152671,0.163766,0.149295,0.154088,0.148835,0.135839,0.120544,0.077055,0.036739,0.083143,0.066249,0.058236,0.066214,0.073378,0.046157,0.038979,0.085300,0.031685,0.004641,0.016565,0.016366,0.023494,0.014780,0.006919,0.073183,0.109058,0.050947,0.043609,0.038216,0.056211,0.094132,0.082368,0.039264,0.043340,0.044139,0.028641,0.029512,0.044164,0.057929,0.078315,0.069759,0.008021,0.033081,0.007130,0.052887,0.094997,0.119480,0.106669,0.059161,0.055581,0.132704,0.170251,0.184077,0.166465,0.114502,0.092217,0.098688,0.148363,0.189161,0.230058,0.225130,0.192548,0.148649,0.135611,0.142791,0.093971,0.113282,0.146074,0.142974,0.118764,0.074291,0.101691,0.097300,0.108189,0.115146,0.113690,0.110928,0.052459,0.000563,
0.052981,0.030378,0.031553,0.058693,0.070393,0.065227,0.018480,0.002381,0.029706,0.005531,0.052779,0.049953,0.015654,0.013461,0.033817,0.015531,0.093738,0.106748,0.054231,0.018089,0.003469,0.034122,0.033440,0.008191,0.000681,0.008961,0.057196,0.106662,0.076084,0.014540,0.024688,0.049719,0.045745,0.012180,0.020123,0.031672,0.002577,0.028593,0.061671,0.049593,0.031611,0.026225,0.051559,0.091451,0.087443,0.044173,0.002050,0.047485,0.028835,0.059170,0.103799,0.065868,0.039890,0.054265,0.028049,0.039978,0.043871,0.056510,0.009262,0.027387,0.034398,0.023917,0.015042,0.006621,0.083087,0.104561,0.095659,0.002955,0.022073,0.007971,0.071925,0.105376,0.094345,0.025587,0.049925,0.102787,0.099822,0.051329,0.000346,0.006267,0.017890,0.026500,0.042182,0.037754,0.005003,0.016456,0.000136,0.004492,0.024255,0.094628,0.148524,0.106975,0.126162,0.120034,0.059583,0.066345,0.090415,0.054985,0.027752,0.070074,
0.062211,0.068696,0.082085,0.103718,0.072061,0.023892,0.067477,0.047629,0.003237,0.000098,0.014650,0.027755,0.007054,0.006294,0.015806,0.063490,0.096998,0.085153,0.071189,0.067280,0.054695,0.055651,0.082799,0.156225,0.186324,0.119422,0.079622,0.119589,0.086168,0.044379,0.034812,0.079487,0.086073,0.043132,0.010663,0.045033,0.089442,0.084279,0.077898,0.138157,0.214695,0.229823,0.216433,0.208551,0.145406,0.137035,0.114286,0.073419,0.160241,0.194174,0.170892,0.095736,0.072435,0.077881,0.084773,0.100415,0.075368,0.016079,0.049198,0.168925,0.187887,0.204165,0.199243,0.215954,0.222829,0.138923,0.064754,0.094228,0.094354,0.126054,0.202449,0.166850,0.112622,0.141989,0.142570,0.133937,0.144969,0.146415,0.117701,0.108909,0.163400,0.176223,0.177323,0.150171,0.138936,0.088978,0.079000,0.076010,0.035094,0.055526,0.115502,0.089777,0.055295,0.069424,0.164730,0.171331,0.190808,0.197211,0.136700,0.085536,
